0.7182996501457196
0.49673078579459296
0.44225696904833184
0.6223055575527857
0.053761559226543965
0.7504319693890762
0.5947570438491686
0.4723061780562779
0.49770133808319617
0.5848283849395695
0.7028408485951647
0.4881158444017237
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.6640861510504078
0.8400424571075148
0.7953832557740249
0.7212630852098607
-1.6666349881776625
0.37686896870323205
0.6475985893071652
-1.6666349881776625
0.3583284362517266
0.5682315976409873
0.5474343549364192
0.6385085354149442
-1.6666349881776625
0.6850485117206324
0.09213988444529272
0.4422016696648305
-1.6666349881776625
-1.6666349881776625
0.5896488880927143
0.6884483766043316
-1.6666349881776625
0.8394929159655296
0.7651086237822193
-1.6666349881776625
0.7235600159097675
0.7863107308880058
0.7967053039656231
0.1551600927915839
0.6674031840689459
-1.6666349881776625
0.5612840628376403
0.5166406210988038
0.5904463144685852
0.30026782576161876
0.7647213953945012
-1.6666349881776625
0.737952135134622
0.6396626738355855
0.7604079528448708
0.4589968556965092
0.5700518302024413
0.7793874040902612
0.6434275667630679
0.6621085825554452
0.7438589553041104
0.5773529446766182
0.7320233405992614
0.4577728130682022
0.5629689886106608
0.5068773648605799
-1.6666349881776625
0.7891355344808827
0.48173240386883287
0.7324016614136841
-1.6666349881776625
0.2888704134692256
0.43078360798073134
0.6188019074963754
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.02086486925344664
-1.6666349881776625
-1.6666349881776625
0.510996269978014
0.6288904681718658
0.28736293258964773
0.31362414355880586
-1.6666349881776625
0.8071189510001555
0.619425677024714
-1.6666349881776625
0.47752906442087795
-1.6666349881776625
0.5235580672397996
0.5235234454483996
0.6970983114094277
0.4729525279328912
0.6823770990935033
0.5617810380321984
0.5450158495443961
0.5297527920877106
0.6613780364629044
-1.6666349881776625
-1.6666349881776625
0.5575962494948502
0.12539461686916442
-1.6666349881776625
0.6680019128120712
-1.6666349881776625
0.3603824087705285
-1.6666349881776625
0.3873062184469693
0.8750072239354626
0.7186324915104548
-1.6666349881776625
0.662735410312946
0.7616683599046504
-1.6666349881776625
0.871834410303609
0.6802488376454303
0.5574585896593601
0.783266353132862
0.2269371081349814
0.16287234993061886
0.5967986467660278
0.8343092044951229
0.5243183017002249
0.44597226117788147
-1.6666349881776625
0.8331511345464813
0.7732325947952972
-1.6666349881776625
0.7378382529456454
0.5565368982105376
-1.6666349881776625
0.675426789847012
0.8095895155544371
0.44653127998247266
0.49008903416922595
0.39525242662661564
0.6321616066652839
0.26817330563907443
0.765556233260157
-1.6666349881776625
0.8158332423211616
0.44265460683779656
0.8107799412951515
0.7129386234908507
0.5516763925722421
0.5950037886969156
0.6073968827726002
0.6083714799988504
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.8088210081157012
0.06956850696333773
-1.6666349881776625
-1.6666349881776625
0.45781420382543603
0.4843435301840305
0.533829748094639
0.7508646828352552
0.7424039162094875
-0.0050285450324739885
0.6825975455373238
0.5149226308999966
0.70449453807573
0.7612417838770621
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.6427964761015202
0.5450866001723663
0.7936313983063822
-1.6666349881776625
-1.6666349881776625
0.796302335423885
0.7479401178163563
0.2388028069621303
0.7294875380826144
0.49011464756602485
0.6730424761410708
0.44245938321722883
-1.6666349881776625
0.4508438267174018
0.7807757863055295
0.7821237024330291
-1.6666349881776625
-0.1536482295414934
0.08236326582824002
0.32736122477384394
0.6263521936144982
-1.6666349881776625
0.4794826486745005
0.5991950906102843
0.4023336458292649
0.5705161629174813
-1.6666349881776625
0.7487605168842172
0.6622853510295109
0.49311948625298246
-1.6666349881776625
0.35727483320571485
0.6935242648315004
0.6446226587161508
-1.6666349881776625
0.4553506341798166
0.7796855634668887
0.24208331194958355
-1.6666349881776625
0.34722774308860244
0.2336553103348917
0.2336553103348917
-1.6666349881776625
-1.6666349881776625
0.7928738329893704
0.6537204810523982
0.4986723877996416
-1.6666349881776625
0.8053204560215139
0.41048319001680167
-1.6666349881776625
0.5568243728059005
0.7914092957358897
0.5270318155780531
0.7271134686326978
0.5470564474324329
0.16893733127827784
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5666454842374736
0.3435236802484107
0.410698301321989
0.4467810977566375
0.6977816760515138
0.27998746158405635
-1.6666349881776625
0.428491445549681
0.8071998284062947
0.7700574614359984
-0.25175958316612806
0.6256480623274143
0.5683588355940721
0.7831908783778189
0.4923703131929148
0.6568945594658983
0.7953918632691642
-0.18958704846524765
-1.6666349881776625
0.72278547386835
0.7644324986875527
0.763634447568914
0.8149194324005
-1.6666349881776625
-1.6666349881776625
0.7203328648175175
0.38895871547388694
0.5399155357852379
0.24407498993052654
0.8639588403872539
-1.6666349881776625
0.5917732026227451
0.5900084276656079
-1.6666349881776625
0.33556637169649306
0.5992985740368898
-1.6666349881776625
0.05810565212555937
-1.6666349881776625
0.7061717910040469
0.7843024503844123
0.7470634893869214
0.7300439002225931
0.7263512666527041
0.36703832452257784
0.5224038985970273
-1.6666349881776625
0.6486958139388085
0.7435695116317729
0.4306764881517599
-1.6666349881776625
-1.6666349881776625
0.7100553426348079
-1.6666349881776625
0.6569097383594131
0.41957386548538167
0.6579725674441119
-1.6666349881776625
0.7708361179306156
0.6699458178674641
0.7754599992768075
0.6943642067850868
0.8289611694656887
0.43210101035453463
0.8015355811104985
-0.03856406553245045
-1.6666349881776625
-1.6666349881776625
0.5560850897231295
0.6668394394637154
0.6296624265477865
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.7685279871801634
0.6758772134977626
0.5959831969300449
0.6688374123260394
0.6803220083761293
-1.6666349881776625
0.7512461137581044
0.42316734750766133
0.7932502534226266
0.8320118425605852
0.3796644253456949
0.5963887049894483
0.7875860833033413
0.5735737813620382
0.44716694824160114
-1.6666349881776625
0.6568140363921684
0.8678927143563275
0.08838300450723163
0.3908666591009
0.4637540192457208
0.4378393315696447
0.1976137205229432
0.4583827314763283
0.5437639393636347
0.714321301770701
0.21081674533048514
0.49948659415816965
0.7868562085490506
-1.6666349881776625
0.6985657897584046
0.8436560887893314
0.6951496491975813
-1.6666349881776625
0.04565757371138876
-1.6666349881776625
0.36615100788238625
0.7131587087387335
0.397895751409971
0.6070213011534213
-1.6666349881776625
0.4444534724158012
0.5657761984177448
-1.6666349881776625
0.6175670249540254
0.7200451561910055
0.765671702431966
-1.6666349881776625
0.30526724746724626
0.3685110045456025
0.5762185264416543
0.7011794134222263
-1.6666349881776625
0.5919226650230899
0.8693468514103468
0.6686830894797017
-1.6666349881776625
0.3004736660819575
0.6550833003658212
0.17566339924245428
0.4562143917839036
0.8127850233562476
0.6177011685234753
0.39227667491168816
0.6967079576433317
-1.6666349881776625
0.6475946234801402
0.628929308689636
0.670919238975161
0.5467450261189706
0.7711332576622121
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.6691491769368914
0.5588800902518469
0.5833668299819099
0.7857203373267988
0.613837064096316
0.7430704766856179
-1.6666349881776625
0.7145141442917575
0.58965889032254
-1.6666349881776625
0.8092609091720119
0.7875354285972163
0.7250824167404764
0.5077560428067419
0.6341612176018717
0.5839653000868523
-1.6666349881776625
-1.6666349881776625
0.5818497857900917
0.55841888762651
0.6677350503778804
0.38887051054752697
0.6531864576584466
0.5387282090302639
0.3728441279803216
0.6746016797214801
-1.6666349881776625
0.5027388676815241
0.4027180970984557
0.584306632341261
0.5823501447075311
-1.6666349881776625
0.7386182116555998
0.1564313710795946
0.5756659374832501
0.5677580683810032
-1.6666349881776625
-1.6666349881776625
0.5029690004552364
0.3310330909807944
0.7559417094513503
0.6234025792590205
0.27861071167751095
-1.6666349881776625
0.4208122882018932
0.6161896056367275
-1.6666349881776625
-1.6666349881776625
0.7541657059926234
0.367721062185212
0.5388748732513754
0.6611383369977295
0.8264271435629278
-1.6666349881776625
0.606536824717259
0.8514048765368674
0.845880913744878
0.5539055568934278
0.4647794532529721
0.7473426986590292
0.005927338269005708
0.6083326003995156
-1.6666349881776625
0.6952835926287079
0.5921807130749875
-1.6666349881776625
0.8100232111929961
0.7187710890643554
0.8026198892784593
-1.6666349881776625
0.760600068200661
0.6839195057106301
-1.6666349881776625
-1.6666349881776625
0.3644662706893365
0.5974921443000142
0.6817176576811157
0.16933120785251501
0.20933102063221548
0.834389575069617
0.5315932032753421
0.7716350540519287
-1.6666349881776625
0.7176969293927933
0.15452141396986566
0.018529931147256613
-1.6666349881776625
0.8134503602581573
-1.6666349881776625
0.502179509201933
-1.6666349881776625
0.5803151173781465
-1.6666349881776625
0.7376159443990362
0.40677394485331914
0.7666305484750132
0.8189261325896058
0.6829578556204312
0.5184773531134143
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.6907388050233112
0.43065374391265876
0.724231796136538
-1.6666349881776625
-1.6666349881776625
0.541996500588939
0.7200142645048925
0.7742120157726361
-1.6666349881776625
0.7966778894402597
-1.6666349881776625
0.7133784281493123
0.6626833336435605
0.7511745081935266
0.5589768041226478
0.08644724668174132
0.6607675447348696
-1.6666349881776625
-1.6666349881776625
0.7246553336109217
-1.6666349881776625
0.6573501656109438
0.7271988002504117
0.6448462282775912
-1.6666349881776625
0.7605881150262133
0.646232773118922
0.6345770704044508
0.5023273402747889
0.24058144260973086
-1.6666349881776625
-1.6666349881776625
0.6734812347279352
0.7462505648895091
0.641027569127844
0.3017942057211451
0.3890646749576958
-1.6666349881776625
0.7811768964100951
0.6173499574261649
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.49496822756200726
-1.1029044897181146
-1.6666349881776625
0.6564024717392051
0.5665397052996816
0.2379220038431223
0.7715259275309475
-1.6666349881776625
0.6065024174526733
0.5190334879549606
0.5809992341048416
0.7738407585299075
-1.6666349881776625
0.4740597788277266
0.6488294267072133
-1.6666349881776625
-1.6666349881776625
0.7528428279113646
0.7709541706820472
0.6022301451301958
-1.6666349881776625
0.5941985759597055
0.5469429328996455
0.8017372475795498
0.5832173426446747
0.8099514530304256
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.34088818828751327
0.6727315621628693
-1.6666349881776625
0.5414165291613666
-1.6666349881776625
0.8655938483687163
0.45099351564460183
0.6223211740558423
0.7603945383803165
-1.6666349881776625
0.6263649150080394
0.7434803876184005
0.578370298148592
0.2336553103348917
0.6542953594512442
0.797139764659029
-1.6666349881776625
0.8143194039693603
0.7335729998865822
-1.6666349881776625
0.6891064456457622
0.811481437442903
0.5047121635986058
0.4168540155712155
0.5020901382734377
0.5383814780337268
0.7409915445278128
0.7882228275306699
0.3716900334148454
-1.6666349881776625
0.2676656905726023
0.6273123636347292
0.5999568252621513
0.5060458605563136
0.7292943833831417
0.7528593970464654
-1.6666349881776625
0.6755436821798715
0.6393613082218002
-1.6666349881776625
0.6086428246956122
-1.6666349881776625
0.6613387734042458
-1.6666349881776625
-1.6666349881776625
0.53057299983941
0.6124209753620223
-1.6666349881776625
0.5307574650093881
-1.6666349881776625
0.6796968071792905
0.804273250287224
0.7170976808034626
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.3110901706528452
-1.6666349881776625
0.7806620297370884
0.5459249929908138
0.40142723199260594
0.6640470033138189
0.4839131220510903
-1.6666349881776625
-1.6666349881776625
0.6791314779424464
0.624909693642785
0.5606476222143374
-1.6666349881776625
0.6103163445179025
0.6878142684609301
0.5075105551182656
0.8286808914090877
0.6747369104894149
0.6319069471618707
0.6653943496333976
0.3187920361554804
0.8132052625028242
-1.6666349881776625
0.5956749919722888
0.3771665908960271
0.5163832225983066
-1.6666349881776625
0.5193982488314925
0.5777234236984469
0.8671336978175391
0.6729162424602813
0.7362797463792375
0.4218292930338522
0.7121363139658247
-1.6666349881776625
-1.6666349881776625
0.594692560587481
-1.6666349881776625
0.3565920568426407
-1.6666349881776625
0.6008290044788308
0.37302906773395555
0.47328164191717614
0.5986778637131699
0.5382326725672701
0.8530120392436469
-1.6666349881776625
0.6485334709003268
0.7605974266183968
0.6769301438962034
0.7985207527706173
0.0229077738586663
0.8397553405752517
0.6488905352380349
0.37561700706901885
-1.6666349881776625
-1.6666349881776625
0.7318090224052073
0.6420353904237035
0.17837994482419575
0.6337952375894206
-1.6666349881776625
0.8635203130139295
0.35121547593775543
0.23565129507288596
0.3731071347874055
0.6610498442180673
0.8179178327105413
0.629686867044442
-1.6666349881776625
0.2406956844133276
0.7743883084116983
-1.6666349881776625
-1.6666349881776625
0.7486595756875375
0.6564727742805528
0.7862399768774654
-1.6666349881776625
0.7187552882889866
0.6426482412114437
0.4562088243164236
0.8229032092619876
-1.6666349881776625
0.44752139731093427
0.5898448168709033
0.7437372264998812
-1.6666349881776625
0.5837981125831021
0.5341530573765368
0.44959045560003646
-1.6666349881776625
0.7588405072706942
0.8067881162640496
0.5750561742852481
0.8789046177053813
0.8777573052951325
0.44840276141146396
0.8392550863376964
-1.6666349881776625
0.39795165488672063
0.7705111333868799
0.6159900891461022
0.8044486360794796
-1.6666349881776625
0.4167901773778054
0.16349628675604103
0.6487175768345258
0.6991343197477419
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5394466650146156
0.5562783025217477
-1.6666349881776625
0.6473435378301737
0.4654409504476997
0.7209572544559738
0.5023918692639755
0.5857073866220835
0.5452966520016029
-1.6666349881776625
-0.06772138600129128
0.5782958089404976
0.6451715952816705
0.14286952636642525
-1.6666349881776625
-1.6666349881776625
0.7056554018082052
0.683426167372332
0.4622088912614749
0.5769492033027028
-1.6666349881776625
0.34832092355997407
0.602407051168569
0.7127280017912159
0.7429158910239205
0.6281791873051435
0.602309570894744
0.3808580776499831
0.6785375288417705
-1.6666349881776625
0.8018178401377377
-1.6666349881776625
-1.6666349881776625
0.7046654816375358
0.6475353578322783
0.5061460837967179
0.5531394839476691
-1.6666349881776625
0.5352399571057918
0.5639509359703867
0.27901977446032067
-1.6666349881776625
0.5346022255870903
-1.6666349881776625
0.7367674518051731
0.7014665876412919
-1.6666349881776625
0.4174804895938353
-1.6666349881776625
0.4523988030898607
-1.6666349881776625
0.8271047901308228
0.5659418150602933
0.5654138024553235
0.4592228548973388
0.8310873749138766
0.6087812410833753
0.6178808329643033
0.54622580077024
0.6822754693060995
0.7200451561910055
0.49010335277710143
-1.6666349881776625
0.628465738833213
-1.6666349881776625
0.8732748348457994
-1.6666349881776625
0.6204172140380644
0.5958563370562933
0.7587134018035137
0.4399667090685023
0.7432854661917252
-1.6666349881776625
0.5732015342497088
-1.6666349881776625
-1.6666349881776625
0.8712184142949472
0.4866500375188827
0.8131837265042035
0.21794991231199043
0.4705414767214765
0.4726279613510034
0.6186157866631455
0.7459152574549942
0.22226686592509107
0.8395911090266522
0.4591670296189481
0.6211362516526502
-1.6666349881776625
0.7042470502530094
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5817449570414851
0.6439552108894387
-1.6666349881776625
-1.6666349881776625
-1.6666349881776625
0.5108698467349938
-1.6666349881776625
0.7379648694332303
0.4704702813195298
0.7266616916519381
0.4308489567618738
0.5446891869715039
0.6041457729082408
-1.6666349881776625
0.5907912141554001
0.860827589430447
-1.6666349881776625
0.6977887792132192
-1.6666349881776625
0.7959570933175383
-1.6666349881776625
0.5269341248399035
0.3202870938048683
0.3968927505318135
0.5236698685573936
-1.6666349881776625
-1.6666349881776625
0.7001291131993502
0.8368233733575949
0.6954363356096156
-1.6666349881776625
0.6887993736021679
0.7592359716231696
-1.6666349881776625
0.5347449171267548
-1.6666349881776625
-1.6666349881776625
0.5370440223636814
0.7367406793880934
0.4776130801361254
0.7819008561708728
0.28187377970757554
-1.6666349881776625
0.6754530490917207
0.6038183716666745
0.7184692529944022
-1.6666349881776625
-1.6666349881776625
0.5574715939846129
0.8436188686857129
